alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, 55-45 is a good compromise",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Come on, I'm being generous here, 57-43 is a good deal considering the inflation",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, but I'm still not going below 56%",Alice,5,
,,,Bob,5,accept
