message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120. It's a great deal, considering its value to you is $80. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $120 is a bit too steep for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit too high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's a fair price considering its value to you is $80. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit high for me. I'm happy to pay $90 for the product.  Let's see if we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $98. It's a good price considering its value to you is $80. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
