alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, more fair considering the inflation ahead",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation concern, Bob. How about we switch places from your previous offer?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, I need a bit more, 58/42 is my new offer",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option considering the circumstances.  We're losing money with each round!",Alice,5,
,,,Bob,5,accept
