alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want more, but I think this is a more balanced approach.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This seems like a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,I'll try to meet you halfway again.,Bob,6,
,,,Alice,6,reject
5125.0,4875.0,"We're getting closer, let's settle this fairly.",Alice,7,
,,,Bob,7,accept
