alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we both lose money if we wait too long.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split it closer to 50/50, considering we both have an incentive to finish the game quickly.",Bob,2,
,,"Bob, I appreciate the move towards a more even split, but it's still not quite there. Let's not forget that my losses are higher with each round.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find a compromise. This offer is a better balance considering my losses are greater with each round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I'm willing to take a bit more, but still giving you a reasonable share to end this quickly.",Bob,4,
,,"Bob, while I appreciate the gesture, that offer is barely better than your last one considering my losses. We need to find a fairer middle ground.",Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This offer is a fair compromise recognizing the impact of inflation on both of us. Let's settle this now.",Alice,5,
,,,Bob,5,accept
