message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really like. I'm asking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit high for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is worth more to me than that. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit too high for me. I'm happy to pay $95.  What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower. Would you consider $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still above my budget. I'm willing to pay $100 for it. This is my final offer.",100.0,Bob,6,
,,Alice,6,AcceptOffer
