message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer for your business, and I'm confident you'll find it valuable. I'm willing to offer it to you for $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product would be valuable, $15,000 is a bit outside my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep for you, and $10,000 is a bit too low for me. I'm willing to meet you in the middle, so I'm counteroffering at $13,000. This is a fair price considering the value this product will bring to your business. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $13,000 is closer, but I'm aiming for something closer to $11,000. Would that be possible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in this product, and I appreciate your persistence. I'm willing to meet you at $12,500, which is the lowest price I can offer while still covering my costs. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer.  I'm ready to close the deal on this, but $12,000 is the absolute highest I can go.  Let me know if that works for you.",12000.0,Bob,6,
,,Alice,6,SellToJhon
