message,product_price,player,round,decision
I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $850000.,850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this unique product. However, I'm aiming to stay within a budget of $700000. Would you be willing to consider that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $700000 is a bit below my target price. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $750000. This is a fair compromise, considering the product's value and uniqueness.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, and I appreciate your willingness to compromise. However, $750000 is still a bit above my budget. Let's meet in the middle. Would you consider selling the product for $725000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm not leaving too much money on the table. I'm now offering the product to you for $725500. This is a very competitive price, considering the product's value and uniqueness.",725500.0,Alice,5,
,,Bob,5,AcceptOffer
