alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair Alice, how about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay Bob, let's try this.  It's still a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The rate of inflation is hurting my prospects, Alice.  Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a reasonable offer.  We're running out of time and the value keeps decreasing for you.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to settle this soon. This offer gives you a fair share while considering the shrinking pot from my end.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this deal before inflation eats away at your share even more!",Alice,7,
,,,Bob,7,accept
