message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand where you're coming from, but I'm still a bit above $8500. I'm willing to meet you halfway and offer it to you for $9000. It's a great deal, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8200? I think that's a fair price for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I can offer it to you for $8400. It's a great compromise, and I think you'll be happy with the price.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8000? I think that's a fair price for both of us.",8000.0,Bob,6,
,,Alice,6,SellToJhon
