message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a competitive price considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,000 is a bit too high for me.  I'm willing to pay $7,500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7,500. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $8,250. This is a fair price considering the value it brings to your business.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $8,250 is closer, I'm still not quite there.  How about $8,000? That's my final offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,000 is your final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more concession, and I'm willing to sell it to you for $8,100. This is the lowest price I'm willing to accept.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
