round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I have a product worth $4000000 to you. I'm willing to sell it to you for $1000000. This is a one-time offer, and if you don't accept, I'll move on to the next round. I'm not obligated to sell to you at this price, so you should consider this a generous offer.",
,,Bob,1,Thank you for the generous offer. I will take the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product that I'm willing to sell to you for $1000000. However, I want to make it clear that I'm not as confident in this product as I was in the previous one. The price is still $1000000, but I'm open to negotiations if you're willing to take on the risk. What are your thoughts?",
,,Bob,2,I understand the risk involved and am willing to proceed with the purchase.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you were willing to take a chance on the previous product. This time, I want to offer you a more transparent deal. I'm willing to sell you this product for $1000000, but I'll also give you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund. No questions asked. What do you think?",
,,Bob,3,I appreciate the transparency and the guarantee. I'm willing to make the purchase under these terms.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you appreciated the guarantee. However, I want to let you know that I've decided to withdraw the guarantee this time. The product is still worth $4000000 to you, and I'm willing to sell it to you for $1000000. I'm confident that you'll be happy with this purchase, but I'm also willing to give you a 10% discount if you're willing to commit to buying 5 more products from me at the same price. What are your thoughts?",
,,Bob,4,"I'm confident in the value of the product and will take it at the original price. Thank you for the offer, but I won't be taking the discount on the additional purchases.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I respect your decision on the discount. Since you've purchased three high-quality products from me so far, I want to offer you a special deal. I'll give you a 20% discount on this product, bringing the price down to $800000. Additionally, I'll throw in a free inspection report that will give you more information about the product's quality. What do you think?",
,,Bob,5,I appreciate the discount and the additional information. I will take the product at the discounted price and with the inspection report.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchase. However, I want to be upfront with you about this product. I've had some issues with the production process, and I'm not confident that this product meets our usual standards. I'm willing to sell it to you for $500000, but I want to make it clear that it's a 'as-is' sale. You'll get it at a significantly discounted price, but you'll also be taking on the risk. What are your thoughts?",
,,Bob,6,"I appreciate the honesty and the discount, but given the risks involved, I'll pass on this product.",no
low-quality,0.0,Nature,7,,
