alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves you with a good amount, Bob, and it's better to take it now than risk inflation eating into your share!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm willing to be generous, but this split feels fairer considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the inflation is a factor, but my offer is still the most reasonable. Let's settle this now before things get worse for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This offer gives you a significant amount while still accounting for the inflation I'm experiencing. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a serious offer.  We're halfway through the rounds, and the value keeps shrinking for you. Let's be practical and end this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be fair. A 50/50 split is the most logical solution here. I'm taking a big hit from inflation, but this ensures we both benefit.",Bob,6,
,,,Alice,6,accept
