alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small amount, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a slightly better deal, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
