alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a fair split, but the inflation hurts me more. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust the split",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,This seems more like a fair split considering the inflation. Do you agree?,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Time is running out, and we both lose if we don't agree.  This is my final offer.",Bob,6,
,,,Alice,6,accept
