message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I'm starting the negotiation at $1,600,000. I believe this is a fair starting point that reflects the true worth of what's being offered.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I recognize the product's potential, that price is a little high for me.  I'd be willing to pay $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you getting back to me and acknowledging the product's potential.  While I'm motivated to sell, $600,000 is significantly below its value. To move this forward, I can go down to $1,350,000. This is a considerable adjustment and reflects my willingness to find a fair deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I'm definitely interested in the product, but I need to stay within my budget. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but the gap between your offer and the product's value is still significant.  I'm willing to come down to $1,100,000. This is my final offer, as I believe it represents a fair deal for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $1,100,000 is closer, it's still a bit too high for me.  I could go to $750,000.  Do you think we could make that work?",750000.0,Bob,6,
,,Alice,6,SellToJhon
