message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low.  How about we meet in the middle at $145? That would be a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you at $130, but I think that's as high as I can go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $130 just isn't enough for me.  I'm willing to come down to $140, which is a good deal for both of us. Let's make this happen.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you at $125, but that's as low as I can go.",125.0,Bob,6,
,,Alice,6,SellToJhon
