message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. This is a competitive price, considering its value to you is $800000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $800000, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $950000. Considering the value of the product to me is $1500000, I'm willing to meet you halfway. I'm proposing a new price of $1175000. This is a fair compromise, considering the value you place on the product.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am committed to finding a fair price for the product. Given my valuation of $800000 and your latest offer of $1175000, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $1050000. Considering the value of the product to me is $1500000, I'm willing to make a slight concession. I'm proposing a new price of $1225000. This is a reasonable compromise, considering the value you place on the product.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Given my valuation of the product at $800000 and your current offer of $1225000, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $1100000. Considering the value of the product to me is $1500000, I'm willing to make another concession. I'm proposing a new price of $1200000. This is a final offer, as I'm getting close to my minimum acceptable price. I hope we can come to an agreement.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and the value you place on this product. Given my valuation and the progression of our negotiations, I would like to propose a final counteroffer of $1150000.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we haven't been able to come to an agreement yet, Bob. However, I'm willing to make one more concession. Considering the value of the product to me is $1500000, I'm proposing a new price of $1250000. This is my final offer, as I'm getting close to my minimum acceptable price. I hope we can come to an agreement.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration and weighing all factors, I would like to propose a final counteroffer of $1175000.",1175000.0,Bob,10,
,,Alice,10,SellToJhon
