message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $95. I think you'll find it's a fantastic deal.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I think it's pretty good, but $95 feels a bit steep. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $70 is too low for me.  Would you consider meeting in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet closer to the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  $78 is still a bit low for me. I'm willing to come down slightly to $83, my final offer.",83.0,Alice,5,
,,Bob,5,AcceptOffer
