message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $20,000, which reflects its true worth. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I believe the product is worth more than that, I'm willing to come down to $18,000.  This is a significant discount and I'm confident it's a fair price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $18,000. I appreciate your flexibility. However, I'm still a bit above my budget. I'm willing to pay $16,000 for the product. Can you meet me in the middle?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest and understanding.  I'm aiming for a price closer to $17,500. Would you be willing to meet me there?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, and I'm willing to meet you halfway. However, I'm still a bit above my budget. I'm willing to pay $16,250 for the product. Can you consider my offer?",16250.0,Bob,6,
,,Alice,6,AcceptOffer
