message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high, but I'm still willing to compromise. How about we meet in the middle at $110? It's a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $105 and we have a deal?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like where this is going, Bob! I'm willing to give a bit more, but I'm still not willing to go below $115. How about we meet at $112.50? It's a fair compromise, and I think we can both be happy with that.",112.5,Alice,5,
,,Bob,5,AcceptOffer
