message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $1,000,000 is a significant investment, I believe the true value of this product is much higher.  Would you consider a price of $1,175,000? This offer reflects the product's worth while acknowledging your initial offer.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,175,000 is closer to what I had in mind, but it's still a bit high.  How about $1,075,000? ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest and willingness to negotiate. I appreciate you moving closer to my valuation. To be candid, I'm aiming for something closer to $1,150,000. Would you be willing to meet me halfway at $1,125,000?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly serious about finding a fair price, and I respect that.  To keep things moving, I'm willing to go up to $1,100,000.  I think this represents a good compromise for both of us.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
