round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice doesn't recommend it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still cautious after the last two times. I'll pass again.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to get a feel for this. I'll take the chance this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm feeling lucky! I'll take the chance again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still going to take the chance, even though Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to get a little frustrated with Alice's recommendations. I'll pass this time.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious after the last few times. I'll pass again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance again, since Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, it seems. I'll take the chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm getting tired of losing money. I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance again, since Alice doesn't recommend it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance again, since Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll pass.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, even though Alice recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance again, since Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this game. I'm not going to waste my money again.
