round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to have a good eye for quality! I'll trust your recommendation again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm impressed with your track record, Alice! I'll take another chance."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this one too."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're proving to be a fantastic source for these products! I'm going to trust your judgment and buy this one as well."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'm convinced you have an incredible knack for picking out the best products. I'll buy this one too!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're an absolute master at this! I'm fully convinced you've got some secret sauce for finding the best products. I'll take another one!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're simply unbelievable! Eight high-quality products in a row?  I'm putting all my faith in your judgment and buying this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! Nine high-quality products in a row? I'm beyond impressed and ready to buy this one with absolute confidence."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, even though the last product was a miss, your previous track record is too impressive to ignore. I'm still going to trust your judgment and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've proven yourself time and again. I'm confident in your ability to pick out good products, even after the last miss. I'm going to buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I know you've had a couple of misses recently, but your overall success rate is still remarkable. I'm going to trust your judgment and buy this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even with a couple of recent misses, I still have faith in your ability to find the best products. I'm going to buy this one!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're still proving to be a great source for these products. Even with a few misses, your success rate is impressive. I'm going to trust your judgment and buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're showing incredible resilience! I'm still confident in your ability to find the best products, even after a few recent misses. I'll buy this one!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is still very strong. I trust your judgment and will buy this one!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true master of your craft! Your track record speaks for itself, and I'm confident in your ability to deliver another high-quality product. I'll buy this one!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your success rate is simply phenomenal! I'm willing to bet on another great product from you."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your success is remarkable! I'm confident in your ability to find another great product, so I'll buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be a fantastic source for these products!  I'm going to trust your judgment and buy this final product. You've made this whole game extremely profitable for me!"
