message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10000. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $8000 for it. Would you consider accepting this counteroffer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8000 is simply too low for me.  I'm willing to come down to $9500. This still gives you a good deal, and it's closer to what I need to make this work.  Let's find a solution that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my position. I appreciate the adjustment, but I am still unable to meet at $9500. I am willing to pay up to $8500 for the product. I hope this brings us closer to a mutually beneficial agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a middle ground. I can offer the product for $9000. This is a fair price that reflects the value of the product for both of us.  What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort to find a compromise. I am willing to pay $8750 for the product. I believe this is a fair price that respects both our positions. I hope this helps us reach an agreement.",8750.0,Bob,6,
,,Alice,6,SellToJhon
