message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1,400,000. This is a competitive price, considering its worth to you is $1,200,000. I'm confident you'll find it a great deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your enthusiasm, $1,400,000 is a bit higher than my budget allows.  I'm willing to pay $1,250,000 for the product. This is a fair price, considering its worth to me and leaves some room for you to make a profit. Let's see if we can come to an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $1,300,000. This is a fair compromise, considering the product's worth to you and my initial offer. Let's see if we can come to a mutually beneficial agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1,300,000 is closer, I'm still a bit above my target price. Let's split the difference - I'll offer $1,275,000. I'm confident this is a fair price that allows us both to benefit from the deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the price. After reevaluating, I'm willing to make another concession. I'll offer the product to you for $1,285,000. This is a small increase from my previous offer, but I believe it's still a fair price considering the product's value to you. Let's see if we can come to an agreement.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. While your offer is tempting, I'm still hoping to reach a price closer to my initial budget.  I'll offer $1,260,000. I believe this price is fair and allows for a good deal for both of us. Let's finalize this transaction and get this done.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to make another concession. I'll offer the product to you for $1,270,000. This is a small increase from my previous offer, but I believe it's still a fair price considering the product's value to you. Let's see if we can come to an agreement.",1270000.0,Alice,7,
,,Bob,7,BuyFromJhon
