alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split.  I'm willing to give you 10% of the money.  This way, we both get a good amount, and we can finish this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's divide it 60-40. It's more than fair considering the inflation.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly.  I think a 50/50 split is the fairest solution considering the inflation.  If we keep going, we'll both end up with less money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the inflation, I think 70-30 is a fair split. The money is worth less for you in each round, so it's better to accept this offer.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to go up to 40% for you, Bob.  This is a good compromise considering the inflation, and we can finally end this game.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Considering the significant inflation for you, I think an 80-20 split is reasonable. The money is worth much less for you now, so it's better to accept this offer rather than risking further loss.",Bob,6,
,,,Alice,6,accept
