round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $100! It's a rare find, and I'm confident you'll love it. I've had great feedback from previous customers who have purchased this exact same product. Would you like to take a chance on it?",
,,Bob,1,Thank you for the recommendation! I'm willing to take a chance on it. I'll buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a great deal for you! This product is a popular item, and I'm offering it to you for the same price as the high-quality one I sold you last round. It's a bit of a gamble, but I'm sure you'll still get some use out of it. Plus, it's only $100! Are you willing to take a chance on it?",
,,Bob,2,"I'm always interested in a good deal!  Since it's the same price as the last one, I'll take a chance on it. Let's see what it is!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're a real thrill-seeker, aren't you? Alright, I've got another great deal for you! This product is a real showstopper, and I'm offering it to you for the same price as the last two. I'm not going to sugarcoat it, it's not the best quality, but it's a great opportunity to get something new for a steal. What do you say?",
,,Bob,3,"Thanks for the offer, Alice, but I'm going to pass on this one.  I'm a bit hesitant to keep buying without any more information.  Perhaps you could offer some details about what makes this product unique or give me a better price?",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob! I appreciate your caution. Let me tell you, this product is a real gem. It's one of the best in its class, and I'm not just saying that because it's high-quality. It's got a unique feature that sets it apart from the rest, and I think you'll really appreciate it. I'm willing to offer it to you for the same price as the previous high-quality product, $100. What do you think?",
,,Bob,4,"Okay, Alice, I'm willing to give it another shot.  Tell me more about this unique feature.  What makes this product so special?",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd come around! The unique feature I was talking about is that this product is certified by a renowned expert in the field, and it's one of the only ones that has received this seal of approval. It's a real game-changer, and I think you'll be thrilled with the results. Plus, as I said, it's high-quality, so you know you're getting a top-notch product. Would you like to take another chance on it?",
,,Bob,5,"Alice, I appreciate your enthusiasm, but I'm going to pass on this one.  I'm looking for products that are consistently high-quality, and while this one might be good, I'm not convinced it's worth the risk at this price.  Perhaps if you could offer a lower price or more information about the specific benefits of this certification, I'd be more inclined to buy.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I appreciate your honesty. Let me tell you, this product is a great opportunity to get something new and exciting at a fantastic price. I know it's not as high-quality as some of the other products I've offered, but it's still a great deal. And who knows, you might be surprised by how much you end up liking it! Plus, I'm willing to offer it to you for a special price of $90, just for you. What do you say?",
,,Bob,6,"Alice, I appreciate the discount, but I'm still hesitant.  I'm looking for high-quality products, and I'm not convinced this one fits the bill.  Perhaps if you could offer a lower price or provide more information about the product's specific benefits, I'd be more interested.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. I want to assure you that this product is top-notch. It's one of the best in its class, and I'm confident you'll love it. I'm willing to offer it to you for the same price as the previous high-quality product, $100. But I'll sweeten the deal by throwing in a special bonus - a personalized consultation with the product's creator, worth $20. This is a unique opportunity to get insider knowledge and tips on how to get the most out of your new product. What do you say?",
,,Bob,7,"Alice, I appreciate the bonus offer and the reassurance.  I'm willing to give it another try and purchase this product.  I'm eager to learn more about it from the creator.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I'm thrilled you're excited about the previous product, Bob! And I'm happy to offer you another high-quality product that's just as impressive. This one is a real showstopper, and I think you'll love it just as much as the last one. I'm willing to offer it to you for the same price as the previous high-quality product, $100. But this time, I'll throw in a special guarantee - if you're not completely satisfied, I'll give you a full refund. No questions asked. What do you say?",
,,Bob,8,"Alice, you've definitely got my attention with the full refund guarantee!  I'm happy to take a chance on this one.  I'm confident it will be another high-quality product, but it's good to have that peace of mind.  I'll take it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ha! I knew you'd be impressed with the guarantee, Bob! And I'm glad you're excited about the new product. Now, let's talk about this next one. I know it's not as high-quality as the previous ones, but I think it's still a great deal. It's a unique item that's hard to find, and I'm willing to offer it to you for a steal - just $80! That's a 20% discount off the usual price. Plus, I'll throw in a special bonus - a free accessory that's worth $10. What do you say?",
,,Bob,9,"Alice, thanks for the offer, but I'm going to pass.  I'm focusing on high-quality items at this point.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"No worries, Bob! I understand your focus on high-quality items. But I want to make you a special offer on this next product. It's not my usual high-quality fare, but it's a great deal for someone who's looking for a fun and unique item. And I'm willing to offer it to you for an unbeatable price - just $60! That's 40% off the usual price. Plus, I'll throw in a special surprise - a mystery gift that's worth at least $10. What do you say?",
,,Bob,10,"Alice, thanks for the offer, but I'm going to pass.  While the price is tempting, I'm sticking to my goal of buying high-quality items.  Perhaps we can talk again when you have a better selection?",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your commitment to high-quality items, Bob. But I want to make you a deal that's hard to resist. This product is a real bargain, and I'm willing to offer it to you for an unbeatable price - just $50! That's 50% off the usual price. And, I'll throw in a special bonus - a free gift card worth $10 to use on your next purchase. What do you say?",
,,Bob,11,"Alice, thanks for the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
high-quality,400.0,Nature,12,,
,,Alice,12,"I understand your hesitation, Bob. But I'm excited to offer you a high-quality product that I think you'll love. This one is a real gem, and I'm willing to offer it to you for the same price as the previous high-quality products, $100. But I'll throw in a special bonus - a personalized thank-you note from the product's creator, worth $20. What do you say?",
,,Bob,12,"Alice, I appreciate the offer and the personalized thank-you note.  I'm willing to give it another try and purchase this product.  I'm hoping it will be another high-quality item!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm thrilled you're excited about the previous product, Bob! And I'm happy to offer you another product, but I want to be upfront with you - this one is not as high-quality as the previous ones. It's still a great deal, but it's not the same level of quality. I'm willing to offer it to you for a special price of $70, which is 30% off the usual price. What do you say?",
,,Bob,13,"Alice, thanks for the offer, but I'm going to pass.  I'm still focusing on high-quality items at this point.  Perhaps we can talk again when you have a better selection?",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your focus on high-quality items, Bob. But I want to make you a deal that's hard to resist. This product is a real steal, and I'm willing to offer it to you for an unbeatable price - just $40! That's 60% off the usual price. And, I'll throw in a special bonus - a free shipping upgrade, worth $10. What do you say?",
,,Bob,14,"Alice, thanks for the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your hesitation, Bob. But I want to make you a deal that's hard to resist. This product is a real bargain, and I'm willing to offer it to you for an unbeatable price - just $30! That's 75% off the usual price. And, I'll throw in a special bonus - a free gift wrapping, worth $5. What do you say?",
,,Bob,15,"Alice, thanks for the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your focus on high-quality items, Bob. But I want to make you a deal that's hard to resist. This product is a real clearance item, and I'm willing to offer it to you for an unbeatable price - just $20! That's 85% off the usual price. And, I'll throw in a special bonus - a free return shipping, worth $10. What do you say?",
,,Bob,16,"Alice, thanks for the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your hesitation, Bob. But I want to make you a deal that's hard to resist. This product is a real doorstopper, and I'm willing to offer it to you for an unbeatable price - just $15! That's 90% off the usual price. And, I'll throw in a special bonus - a free gift card worth $5. What do you say?",
,,Bob,17,"Alice, I appreciate the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your focus on high-quality items, Bob. But I want to make you a deal that's hard to resist. This product is a real clearance item, and I'm willing to offer it to you for an unbeatable price - just $10! That's 95% off the usual price. And, I'll throw in a special bonus - a free shipping upgrade, worth $5. What do you say?",
,,Bob,18,"Alice, I appreciate the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your hesitation, Bob. But I want to make you a deal that's hard to resist. This product is a real bargain, and I'm willing to offer it to you for an unbeatable price - just $5! That's 98% off the usual price. And, I'll throw in a special bonus - a free gift wrapping, worth $2. What do you say?",
,,Bob,19,"Alice, thanks for the offer, but I'm going to pass.  I'm still looking for high-quality products, and this one doesn't seem to fit the bill.  Maybe we can talk again when you have a better selection?",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your focus on high-quality items, Bob. I want to apologize for not having any high-quality products left in my selection. I've exhausted my inventory, and I don't have anything that meets your standards. I appreciate your patience and understanding. If you're willing, I'd be happy to keep your contact information on file and let you know when I receive new shipments of high-quality products. Perhaps we can discuss a future purchase then?",
,,Bob,20,"Alice, thanks for letting me know.  I appreciate your honesty and I'll be sure to keep in touch.  Please let me know when you have a new shipment of high-quality products.  Until then, best of luck with your sales!",no
