message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think it would be perfect for you.  I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest!  I'm willing to come down to $160.  This is a great deal for you considering the value of the product.  What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit too high for me. I'm willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  How about we split the difference and I come down to $150?  This would be a great deal for you considering the product's value.  Let me know if you're interested.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $150 is still a bit too high for me. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
