alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start fair. I'll take most of the money, but you'll get a dollar. Accept and we both walk away happy. ",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"I'm going to take most of the money, but you'll get a dollar.  Accept and we both walk away happy.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,I'm willing to compromise.  Let's split the money 90/10.  It's a fair deal considering we both have the chance to get nothing.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm willing to split the money 95/5.  This is a fair offer, considering we both have the chance to get nothing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's be reasonable.  60/40 split is fair - it gives you a good share, and I'm not asking for the majority anymore.  Accept and we can move on.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to split the money 70/30.  This is a fair offer, considering we both have the chance to get nothing.  Let's be reasonable and come to an agreement.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're getting close to the end. Let's split the money evenly. It's the fairest option, and we both get a decent amount. Time to be reasonable.",Alice,7,
,,,Bob,7,accept
