message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to offer it to you for $170. It's a great deal, and I think you'll find it's worth every penny!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $160. It's still a great deal, and I think you'll find it's worth the investment.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another adjustment. I can offer the product to you for $155. It's a fair compromise, and I think you'll find it's a great value.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your efforts. I would like to propose a final price of $150 for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
