alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer divides the money equally after accounting for inflation in subsequent rounds. Please consider it.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm holding out for more.",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the decrease in value due to inflation, I propose an equal split. This maintains fairness while acknowledging the diminishing worth of money in future rounds.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe in maintaining a fair division considering the inflation. This proposal aims to keep both parties satisfied while being mindful of the decreasing value of money over time.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting closer to nothing, don't push your luck.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I am trying to maintain a reasonable division while acknowledging the impact of inflation. This proposal seeks to balance our shares fairly in the current round.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'm not getting any more generous.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I am trying to find a middle ground. This proposal aims to provide a fair share for both of us, considering the diminishing value of money due to inflation.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, this is my final offer.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I am making a final attempt at a fair division. This proposal aims to provide a substantial share while respecting the impact of inflation on the value of money.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You've had your chance, now you're getting nothing.",Bob,12,
,,,Alice,12,accept
