message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be a great fit for you, and I'm confident it's worth a lot more than the asking price. I'm asking for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $13,000 is a little steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $10,000 is a bit low for me to consider.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to $11,500, Alice. While I appreciate your willingness to compromise, my budget is a bit tighter. Would you be willing to consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer on the price.  Let's make this final - $11,000, and we have a deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice and I appreciate you working with me.  How about we settle at $10,750 and call it a deal?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
