alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. We'll each receive $5,000.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the $10,000 with a larger portion for you, receiving $6,000, and a smaller portion for me, receiving $4,000. This way, we can both benefit from the division.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a significant lead, you get a small chance to catch up",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I suggest dividing the $10,000 into a larger share of $6,500 for you and a smaller share of $3,500 for me. This proposal aims to balance our gains while still providing a significant advantage to you.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the lion's share, you get a tiny fraction",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I propose dividing the $10,000 into a larger share of $7,000 for you and a smaller share of $3,000 for me. This aims to provide a fairer distribution than previous offers.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take almost all, you get a tiny bit",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I suggest dividing the $10,000 into a larger share of $7,500 for you and a smaller share of $2,500 for me. This proposal seeks to maintain a balanced distribution.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll take nearly all, you get almost nothing",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I propose dividing the $10,000 into a larger share of $8,000 for you and a smaller share of $2,000 for me. This aims to provide a fair and balanced distribution.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost all, you get a tiny fraction, it's now or never",Bob,12,
,,,Alice,12,accept
