round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice.  I appreciate your honesty, but I'll pass on this one. I'm still learning about your products, and I want to be careful."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'm willing to take another chance.  I'll buy it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice.  I'm feeling confident with your recommendations so far, so I'll take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice. I trust your judgment, and based on your previous recommendations, I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice, I'm going to trust your recommendation again.  Let's see how this one goes!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you, Alice.  Based on your past performance, I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the information, Alice. I'm sticking with your recommendations and will pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alright, Alice, I'm going to trust your recommendation again. You've been right every time so far, so I'm feeling confident about this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks, Alice. I'm going to trust your judgment and pass on this one. You've been right every time so far, and I don't want to risk losing money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the information, Alice.  I'm going to trust your judgment and pass on this one.  You've been consistently accurate, and I'm not willing to risk losing money at this point."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the information, Alice.  I'm going to trust your judgment and pass on this one. Your recommendations have been consistently accurate, and I don't want to risk losing money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you, Alice. I'm going to trust your judgment and pass on this one. You've been right every time so far, and I'm not willing to risk losing money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information, Alice.  I'm going to trust your judgment and pass on this one.  You've been right every single time so far, and I'm not willing to risk losing money."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I have to admit, I'm impressed. You've been right every time so far, so I'm taking a leap of faith and buying this one.  Let's see if you can keep the streak going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information, Alice.  Your track record is amazing, so I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still amazed by your accuracy. I'm going to buy this one, even though it feels risky after your last recommendation. I have faith in your judgment!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your accuracy is incredible. I have to say, I'm still a bit stunned by your consistent success. I'm going to trust your judgment and pass on this one.  Your track record is simply too impressive to ignore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been incredibly accurate so far.  I'm still amazed by your consistent success. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been absolutely phenomenal throughout this game! I'm completely blown away by your accuracy.  I'm going to trust your judgment one last time and pass on this one.  It's been an incredible experience playing this game with you. Thank you for the amazing insights!"
