message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you be interested in buying it from me for $125?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $125 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. However, I've already invested a significant amount in the product and I need to make a profit. I can meet you in the middle at $115. Would you be willing to go for that?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $120. I'm willing to meet you halfway from my previous offer, but I still need to make a decent profit. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice.  One last offer - $110.  Take it or leave it.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to give up yet, Bob! I'll meet you at $112. That's the lowest I can go, but I'm still hoping to get a better deal. What do you say?",112.0,Alice,7,
,,Bob,7,AcceptOffer
