message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I know you'll find it incredibly valuable. To kick things off, I'd be willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit more than I was hoping to spend. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is significantly less than what I'm looking for.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $12,500 is closer, but I'm still aiming a bit lower.  How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. $11,750 is still a bit low for me.  How about we split the difference and settle at $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $12,000 is the absolute highest I can go. What do you say?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
