alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money fairly. I propose we divide it 3:1 in favor of Bob.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a smaller share, but I'm not giving you all the money. Take it or leave it.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"Considering the inflation, let's adjust our proposal. I suggest dividing the money 5:5, which I believe is fair under these circumstances.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm not budging much. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the decreasing value of money due to inflation, I propose an equal division of the funds. I believe fairness should be the guiding principle here.",Alice,5,
,,,Bob,5,accept
