alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to get a better deal, but this is a fair starting point. Your turn!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're trying to get a better deal, I'm trying to get a better deal. Let's see who blinks first!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"You're trying to squeeze me, but I'm not giving in yet. I'll try to make a better offer. Your turn!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're trying to squeeze me, but I'm not giving in yet. I'll meet you halfway, but that's as far as I'll go!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"You're not giving me enough, but I'm willing to compromise. Let's see if we can find a middle ground. Your turn!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer. I'm willing to give you a small amount, but I need to get a good share for myself.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm not giving in yet. I'll make a final offer. If you accept, we can end this. If not, I'll walk away.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,This is my last chance to get a good deal. I'm willing to take a risk to get a better share.,Alice,9,
,,,Bob,9,reject
9500.0,500.0,"I'm not going to give in now. I'll take a small share and walk away. You can have most of it, but I'm not getting any less.",Bob,10,
,,,Alice,10,accept
