message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I'm looking for a serious buyer, and I think you might be the right person. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $8000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $10500. This is my best price for now.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9000. Would you be willing to sell the product to me for that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. However, $9000 is still a bit below my minimum. I'm willing to make one more concession, so I'm counteroffering at $10250. This is my final offer, but I'm open to negotiating further if you're willing to meet me at this price.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go any higher than $9000. I'm still very interested in the product, but I think that's the best price I can offer. Would you be willing to sell it to me for $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
