message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to both of us. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my original asking price.  Let's split the difference - I'm willing to sell for $1,625,000.  This still leaves some room for both of us to be happy.",1625000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a middle ground, but $1,625,000 is still too high for me. How about we meet closer to the middle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're still a bit apart, but I'm willing to come down to $1,550,000. This is a fair price considering the value of the product, and it's the closest I can come to meeting you halfway.  Let's make a deal.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
