message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and appreciate your willingness to sell. However, my budget is limited to $8,000. Would it be possible to negotiate the price down to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its value.  I'm willing to be flexible, how about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. While I understand the value of the product, my budget is still constrained to $8,000. I am unable to increase my offer. Could you perhaps reconsider your position?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm also confident this product is worth a significant investment.  To move this forward, I'm willing to drop my price to $12,500. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, given my budget constraints, I must respectfully decline your offer. My maximum budget remains at $8,000. Could you consider meeting me at this price point?",8000.0,Bob,6,
,,Alice,6,SellToJhon
