message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $180. It's a great deal, considering its value to you is $120. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'll sell the product to you for $140. It's still a great deal, considering its value to you is $120. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but $115 is still a bit too low for me. I'm willing to compromise again. I'll sell the product to you for $130. It's getting close to my minimum price, but I'm willing to meet you halfway again. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
