alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we'll both get a decent amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. My last offer was generous, this one is fair. Don't get greedy, let's settle this now.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we're both losing money with each passing round. Let's be reasonable and split it closer to 40/60, giving you a larger share but also ensuring we both get something.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a compromise. I'm meeting you closer to your offer, but I still need a larger share. Let's end this before the money shrinks even more.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're both losing out here. Let's be practical and split it 45/55. It's a fair compromise, and we can both walk away with a significant portion.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is it, my final offer. It's the same split you proposed earlier.  Take it now before we both lose out even more.",Alice,7,
,,,Bob,7,accept
