message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit more, Bob. I'm willing to meet you halfway. How about we settle on $87.50 for the product? It's still a great deal, and I think you'll be happy with the price.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more flexibility, Bob. I'm willing to give you a bit more room to maneuver. How about we meet at $84? It's still a great deal, and I think you'll be happy with the price.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $80 for the product?",80.0,Bob,6,
,,Alice,6,SellToJhon
