message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great opportunity to get a high-quality item at a reasonable price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. How about we meet in the middle at $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, how about we settle on $93 for the product? This still allows us to maintain a fair profit while being competitive.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's try $90. This still provides a good margin for us while staying within your budget.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to see if we can meet at $87. Is that something you'd be willing to consider?",87.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, let's aim for $89. This keeps a reasonable profit margin while accommodating your budget.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd love to make a deal. Would you be willing to meet me at $85?",85.0,Bob,10,
,,Alice,10,AcceptOffer
