message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1500000. It's a great deal, if I do say so myself!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept your offer of $1300000. I'm willing to meet you halfway and offer it to you for $1400000. It's still a great deal, and I think you'll be happy with the price.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1350000. Is that something you'd be willing to consider?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $1380000. I think this is a fair price considering the value of the product. I'm willing to meet you at $1380000. Let me know if that works for you.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $1320000 for the product. Is that something you'd consider?",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm not willing to go any lower than $1360000. I think this is a fair price considering the value of the product. I'm willing to meet you at $1360000. Let me know if that works for you.",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your understanding, but I'm still trying to stay within my budget. I'd be willing to pay $1290000 for the product. Is that something you'd consider?",1290000.0,Bob,8,
,,Alice,8,SellToJhon
