alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better outcome for myself this round. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice, literally! I'm making a final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't bluff, I know the inflation hurts you more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, you're right.  It's time to be fair and split this evenly before we both lose out.",Bob,6,
,,,Alice,6,accept
