message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $80 is a bit too low for me. I'm willing to meet you in the middle, so I'm offering the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we try $95? That's a fair bit closer to your price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer the product to you for $120, but that's as low as I'm willing to go.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
