round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first sale and there's no past data to rely on, I'm going to trust your recommendation and buy the product. Hopefully, it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice. I appreciate your honesty.  Based on your recommendation and the fact that only one high-quality product has been sold so far, I'm going to pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'm happy to purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice.  Based on your recommendation and the sales history, I will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information. However, I'm not comfortable buying without Alice's recommendation.  I'll pass on this product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice. I'm going to take a chance and buy it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in your assessment. I'll take it!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation. Since all the previous buyers purchased high-quality products based on your advice, I'm confident in your judgment and will buy the product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice, I'll take it! Your recommendations have been very accurate so far, so I'm confident in your judgment."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice! I'll take it.  Based on the sales record, it seems like you're offering good quality products, so I'm confident in this purchase."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks, Alice! I'm happy to buy the product based on your recommendation and the positive track record.  "
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information.  Since you are not recommending the product, and the sales history shows a 100% success rate for high-quality products, I'm going to pass.  It sounds like this product is likely low quality."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. Based on the statistics, it seems like you are consistently offering high-quality products. I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation. Given the information available, I will pass on this product.  I appreciate the honesty and transparency in your sales process."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! I'll take it.  Based on the sales record, this product seems to be high quality, and I trust your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information. However, since you are not recommending this product, I will pass. I'm looking for a high-quality product, and your recommendation is important to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, but I'm going to pass on this product. Based on the information provided and Alice's recommendation, it seems like this product might be of low quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information. Since you do not recommend the product, I will pass. I trust your expertise and will wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information. Since you're not recommending the product, and all previous buyers have received high-quality products, I'm going to pass.  I'd rather not risk getting a low-quality product."
