message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $12500?  I think that's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to pay a bit less, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $13250. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13250 is still a bit too high for me.  I'm firm on my previous offer of $12500.  Let's make this deal happen!",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're firm on your offer, Bob, but I'm still not willing to go that low. I'm willing to make a slight adjustment and offer it to you for $13000. This is my final offer, as I'm getting close to considering other options. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still interested in the product, but $13000 is still a bit high for me. I'm willing to meet you halfway at $12750.  Let's make this deal work!",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to meet me halfway, Bob, but I'm still not willing to go that low. I'm willing to make another adjustment and offer it to you for $13200. This is my last offer, as I'm getting close to considering other options. What do you think?",13200.0,Alice,7,
,,Bob,7,AcceptOffer
