alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable. How about we split 55-45?,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, 57.5-42.5 is a good compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"We're running out of time, 51.25-48.75 is as low as I'll go.",Alice,5,
,,,Bob,5,accept
