message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe $10000 would be a fair price for me to purchase it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still believe $10000 is a fair price for the product. I hope we can find common ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still sticking to your original offer of $10000. I'm willing to make one more adjustment to try to meet you in the middle. I'm willing to sell the product to you for $14000. This is as low as I'm willing to go. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
