message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll be happy with the investment. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit steep at $1200000, and I'd like to discuss a lower price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate the price, Bob. I appreciate your interest in the product. However, I have to consider my costs and the value I've placed on it. I'm willing to meet you in the middle, but I need to get at least $1100000 for it. Can we discuss further?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit far off from the price I'm comfortable with. I'm willing to go up to $950000. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand we're getting closer, Bob. I appreciate your flexibility. However, I still need to make a profit. I'm willing to come down to $1050000, but I'm not going any lower than that. Can we meet on this number?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far off from the price I'm comfortable with. I'm willing to meet you at $1000000, but I think that's the absolute maximum I can go. Can we make it work at this price?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
