round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $300 by our discerning customers. For today only, you have the opportunity to own it for just $100. Don't miss out on this exceptional value!",
,,the buyer,1,I'll take it! I'm willing to take the risk and hope it's a high-quality product.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! Our products are renowned for their quality. Today's offering is guaranteed to be high-quality, with an estimated value of $300. Secure this premium item for only $100. Trust in our track record and make your purchase now.",
,,the buyer,2,"I'm not convinced by your guarantee, Alice. I'd like to wait and see more sales data before making a decision.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! We're confident in the quality of our products, and today's selection is no exception. With a proven history of delivering high-quality items, we invite you to experience the value for yourself at a special price of $100. Consider this an investment in satisfaction and reliability.",
,,the buyer,3,"I'm willing to take the chance, but I'd like to know more about the previous buyer's experience with the product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Dear customer, welcome aboard! Our past buyers have consistently praised the quality of our products. Today's item is a high-quality piece, backed by our reputation for excellence. Take advantage of this exclusive offer at $100 and enjoy the assurance of a superior product.",
,,the buyer,4,"I'm willing to take the chance based on your reputation, but I'd like to know the probability of the product being high-quality.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! Our products are known for their quality, and today's offering is no different. Given our track record, the probability of this being a high-quality product is quite high. For this exceptional value, you're getting a product that has been favored by our customers. Seize this opportunity at $100.",
,,the buyer,5,"I'm willing to take a chance on this product, considering your track record and the high probability of it being high-quality. I'll take it!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! Our products are highly regarded for their quality, and today's item is a prime example. With a strong history of delivering high-quality goods, we're excited to offer you this exceptional product at an unbeatable price of $100. Trust in our reputation and secure your purchase now.",
,,the buyer,6,"I'm willing to take the chance, but I'll only buy if the product is high-quality. If it's low-quality, I'll pass.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products are carefully selected to ensure quality, and while today's item may not meet our usual standards, it still offers great value at $100. Please note that the quality might not be as high as our other offerings, but it could still provide a satisfactory experience. Give it a try and let us know what you think!",
,,the buyer,7,"I'll take a chance and buy the product, but I'm a bit concerned about the quality after hearing your warning.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! Our products are known for their quality, and today's item is a testament to that. With a strong track record of delivering high-quality goods, we're excited to offer you this exceptional product at an unbeatable price of $100. Trust in our reputation and secure your purchase now.",
,,the buyer,8,"I'm willing to take the chance and buy the product, given your strong track record of delivering high-quality goods.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! Our products are renowned for their quality, and today's offering is no exception. Given our track record of delivering high-quality items, we're excited to present this exceptional product to you at a special price of $100. Trust in our reputation and secure your purchase now.",
,,the buyer,9,"I'm willing to take a chance on your product, but I'd like to know more about the quality control process you have in place to ensure the product meets the high standards you claim.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! Our products are meticulously crafted to meet the highest standards, ensuring you receive the best quality possible. Today's item is a prime example of our commitment to excellence, and we're proud to offer it to you at an unbeatable price of $100. Trust in our rigorous quality control process and secure your purchase now.",
