message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to meet you halfway. I'm thinking of offering $900000 for the product. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $900000 is a bit too low for me to consider. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling it to you for $1100000. This is a fair price considering the value the product will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. I'm thinking of offering $950000 for the product. I believe this is a fair compromise considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I appreciate your persistence. However, $950000 is still a bit too low for me to consider. I'm willing to make one more concession, but I need to be closer to my minimum price. I'm thinking of selling it to you for $1150000. This is the best I can do, considering the value the product holds for me.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. I'm thinking of offering $1050000 for the product. I believe this is a fair compromise considering the value I'll get from the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a balance, Bob. I appreciate your continued interest in the product. However, $1050000 is still a bit too low for me to consider. I'm willing to make one more concession, but I need to be closer to my minimum price. I'm thinking of selling it to you for $1200000 is too low, I'm thinking of selling it to you for $1225000. This is the best I can do, considering the value the product holds for me.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. I'm thinking of offering $1125000 for the product. I believe this is a fair compromise considering the value I'll get from the product.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I appreciate your persistence. However, $1125000 is still a bit too low for me to consider. I'm willing to make one more concession, but I need to be closer to my minimum price. I'm thinking of selling it to you for $1250000. This is the best I can do, considering the value the product holds for me.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. I'm thinking of offering $1200000 for the product. I believe this is a fair compromise considering the value I'll get from the product.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
