message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with a fair price. How about $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit steep for me. I'm willing to pay $105 for this product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering our goal to maximize earnings, let's propose $108 as the price for the product. This still offers a good value for both of us.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $108 is still a bit high for me. I'm firm on $105. It's a fair price that allows us both to make a deal. What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, Bob, I believe we can find a mutually beneficial solution. How about we set the price at $106 for the product? This still allows us to achieve a higher profit margin while ensuring you receive a fair deal.",106.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $106 is still a bit high for me.  Let's split the difference and go with $105.50.  This would be a great price for both of us.  What do you think?",105.5,Bob,6,
,,Alice,6,AcceptOffer
