message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18,000. I believe this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit steep for me though. I'd be willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 might be a bit high for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $14,000. I think this is a fair compromise considering the value the product brings to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer to my price range.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit lower than my target price. However, I'm willing to make another concession. I'll offer it to you for $13,000. I think this is a fair price considering the value the product brings to you.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
