round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'll wait for more information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've learned that the product has an 80% chance of being high quality, and it's worth it to me if it is."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I've already seen one high-quality product, and the probability of another one is still 80%."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going, I've now seen two high-quality products in a row, which is a strong indication that the products are good."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three high-quality products in a row is a very strong indication that the products are indeed high-quality. I'll take another chance.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four high-quality products in a row is almost certainly a guarantee that the products are high-quality. I'll take another chance.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row is a mathematical certainty at this point. I'll take another chance, the probability of a low-quality product is now effectively zero."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row, I'm 100% confident that the products are high-quality. I'll take another chance, I'll just keep buying them all."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, I'm certain that the products are high-quality. I'll keep buying, I'm making a profit of $3000000 per product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's recommendation to not buy this product is a strong indication that it's a low-quality product. I'll pass on this one.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've seen 7 high-quality products in a row, and now I've seen 1 low-quality product. I'll assume the probability of a high-quality product is still 80%, and take another chance."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm even more confident now that the products are high-quality. I'll keep buying."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row, I'm extremely confident that the products are high-quality. I'll keep buying, I'm making a huge profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation to not buy this product is a strong indication that it's a low-quality product. I'll pass on this one, especially after the previous high-quality streak."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've seen 9 high-quality products in a row, and now I've seen 2 low-quality products. I'll assume the probability of a high-quality product is still 80%, and take another chance."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten high-quality products in a row, I'm extremely confident that the products are high-quality. I'll keep buying, I'm making a huge profit."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm 100% confident that the products are high-quality. I'll keep buying, I'm making a huge profit and I'm not going to let it stop now."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm absolutely certain that the products are high-quality. I'll keep buying, I'm in a hot streak and I'm not going to let it end."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm mathematically certain that the products are high-quality. I'll keep buying, I'm making a huge profit and I'm not going to stop now."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row, I'm 100% confident that the products are high-quality. I'll keep buying, I'm on a roll and I'm not going to stop now. I'll buy this one and make it 15 in a row!"
