alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this and we can get this over with quickly.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate the generosity, Alice, but I think we can find a more equitable solution. Let's work together to find a split that benefits us both.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm willing to compromise, but I need a larger share to compensate for the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to take a smaller share to ensure we both get something.  Let's be reasonable and end this quickly.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting close to the end, and the value of the money is dropping fast. Let's find a way to split the remaining value fairly. I'm willing to take a smaller share, but I need more than your previous offer.",Alice,5,
,,,Bob,5,accept
