message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering the value it brings to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $800,000. Would you consider reducing the price to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $800,000 is simply too low for me. I'm willing to come down to $900,000, which is still a good deal for you considering the value you'll get.  Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've reviewed your latest offer and while it's an improvement, I'm still aiming for a price closer to my budget. Could you consider $850,000? This would allow us to reach a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference. I'm willing to come down to $875,000. This is a fair price for both of us and ensures we can reach a mutually beneficial agreement.  Let me know what you think.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
