alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects a good balance.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit low for me Alice.  How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share, Bob, but I also have to consider the decreasing value. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This seems like a fair deal where we both get a reasonable amount.  The clock is ticking!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, let's be realistic.  We need to agree soon or we both lose. This offer gives you a good portion.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm offering a perfectly even split.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
