round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I just got a good deal last round!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance on a high-quality product!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, let's keep it going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, let's keep going!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not breaking the streak!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, why stop now?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to take a break from the streak, thanks!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying anything that Alice doesn't recommend!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance on a product that Alice recommends!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling good about Alice's recommendations again!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, keep it going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying anything that Alice doesn't recommend!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my rule!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance on a product that Alice recommends!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying anything that Alice doesn't recommend!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on a product that Alice recommends!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying anything that Alice doesn't recommend, it's the last round!"
