message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase [product name]. Given its value and potential, I'm initially proposing a price of $2,000,000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $2,000,000 represents a fair valuation, I'm willing to move closer to your number. How about we settle on $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,750,000? I'm willing to meet you halfway.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's find a middle ground.  How about $1,825,000? I believe this reflects a fair price for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate your willingness to find a middle ground. However, I'm still a bit above my target budget. Would you be willing to consider $1,725,000? I'm willing to make one more concession to reach a deal.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to reach a deal. It seems we're getting close. My final offer is $1,775,000.  This is a significant reduction and a very fair offer considering the value you'll be receiving.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made a significant concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest one. Would you be willing to consider $1,700,000?",1700000.0,Bob,8,
,,Alice,8,AcceptOffer
